iteration,agent_id,loss,reward,ema_reward,entropy
315,fleet_shared,17.303104400634766,-4.475925925925925,-4.516155975061813,1.0425795316696167
316,fleet_shared,-2.351624011993408,-4.521859903381642,-4.516441171477804,1.0440458059310913
317,fleet_shared,6.975831031799316,-4.499194847020934,-4.51557885525496,1.0365952253341675
318,fleet_shared,2.014826536178589,-4.510386473429952,-4.51531923616371,1.0395132303237915
319,fleet_shared,27.15625,-4.44573268921095,-4.511839908816071,1.0344016551971436
320,fleet_shared,-2.547907590866089,-4.517954911433172,-4.512145658946926,1.029845952987671
321,fleet_shared,19.695396423339844,-4.462117552334943,-4.509644253616326,1.0286648273468018
322,fleet_shared,-0.6810690760612488,-4.511231884057971,-4.509723635138408,1.0245863199234009
323,fleet_shared,-3.1573967933654785,-4.517270531400966,-4.5101009799515355,1.0229889154434204
324,fleet_shared,4.5200676918029785,-4.4992351046698875,-4.509557686187453,1.0241466760635376
325,fleet_shared,4.0945539474487305,-4.498953301127214,-4.50902746693444,1.0156059265136719
326,fleet_shared,5.1510725021362305,-4.495611916264091,-4.508356689400923,1.0141948461532593
327,fleet_shared,-2.3588573932647705,-4.514251207729469,-4.508651415317351,1.0136440992355347
328,fleet_shared,-1.6312885284423828,-4.512600644122383,-4.508848876757602,1.01025390625
329,fleet_shared,5.472117900848389,-4.494967793880837,-4.508154822613763,1.00851571559906
330,fleet_shared,15.158346176147461,-4.469726247987118,-4.506233393882431,1.007513403892517
331,fleet_shared,30.3704776763916,-4.424637681159421,-4.50215360824628,1.0082226991653442
332,fleet_shared,13.34974193572998,-4.466545893719807,-4.500373222519956,1.0026885271072388
333,fleet_shared,-35.54522705078125,-4.587882447665056,-4.504748683777211,0.9911370277404785
334,fleet_shared,-1.8694719076156616,-4.5092592592592595,-4.504974212551313,0.9913254380226135
335,fleet_shared,-6.4048967361450195,-4.5219001610305956,-4.505820509975277,0.9845927953720093
336,fleet_shared,18.641305923461914,-4.460104669887278,-4.503534717970877,0.9720836877822876
337,fleet_shared,26.305952072143555,-4.435789049919485,-4.500147434568307,0.9777606725692749
338,fleet_shared,24.312063217163086,-4.435789049919485,-4.496929515335865,0.9752874970436096
339,fleet_shared,1.8310459852218628,-4.492230273752013,-4.496694553256672,0.9706284999847412
340,fleet_shared,-9.132801055908203,-4.520772946859903,-4.497898472936834,0.9683855772018433
341,fleet_shared,5.811508655548096,-4.48220611916264,-4.4971138552481245,0.9708654284477234
342,fleet_shared,23.411800384521484,-4.435064412238326,-4.494011383097634,0.9653525352478027
343,fleet_shared,8.79403018951416,-4.47061191626409,-4.492841409755957,0.9665844440460205
344,fleet_shared,32.510276794433594,-4.408413848631239,-4.48862003169972,0.9640347957611084
345,fleet_shared,22.614023208618164,-4.428421900161031,-4.485610125122785,0.9665696620941162
346,fleet_shared,22.55815887451172,-4.427173913043478,-4.482688314518819,0.9663494825363159
347,fleet_shared,3.2735648155212402,-4.474033816425121,-4.482255589614135,0.9615835547447205
348,fleet_shared,-9.364311218261719,-4.506400966183575,-4.483462858442607,0.9664692282676697
349,fleet_shared,15.93414306640625,-4.439533011272141,-4.481266366084084,0.9656745195388794
350,fleet_shared,-1.1957709789276123,-4.484219001610305,-4.481413997860394,0.9596492648124695
351,fleet_shared,42.09404373168945,-4.363526570048309,-4.475519626469789,0.9593245387077332
352,fleet_shared,-7.181822776794434,-4.494243156199678,-4.476455802956283,0.9549477100372314
353,fleet_shared,0.9174216985702515,-4.4737922705314,-4.4763226263350395,0.9517868757247925
354,fleet_shared,-6.89143705368042,-4.494806763285024,-4.477246833182538,0.9497305750846863
355,fleet_shared,-4.269100666046143,-4.488405797101449,-4.477804781378484,0.9476236701011658
356,fleet_shared,2.578688621520996,-4.470772946859904,-4.477453189652554,0.9404183626174927
357,fleet_shared,4.380751132965088,-4.465579710144928,-4.476859515677172,0.9348769783973694
358,fleet_shared,10.341190338134766,-4.448309178743962,-4.475431998830512,0.9364237785339355
359,fleet_shared,-2.934370279312134,-4.4835346215781,-4.475837129967891,0.9336839318275452
360,fleet_shared,25.751388549804688,-4.403582930756843,-4.472224420007338,0.9317274689674377
361,fleet_shared,-6.939238548278809,-4.490338164251208,-4.473130107219531,0.9271698594093323
362,fleet_shared,15.210156440734863,-4.431964573268921,-4.471071830522,0.9254710078239441
363,fleet_shared,-13.29052734375,-4.508735909822866,-4.472955034487043,0.9151083827018738
364,fleet_shared,18.058996200561523,-4.423550724637681,-4.470484818994574,0.9204100370407104
365,fleet_shared,9.964829444885254,-4.440257648953301,-4.46897346049251,0.9160850644111633
366,fleet_shared,7.763993740081787,-4.447987117552335,-4.467924143345501,0.9218071699142456
367,fleet_shared,15.258187294006348,-4.427294685990338,-4.465892670477742,0.9150495529174805
368,fleet_shared,-2.64436411857605,-4.473228663446054,-4.466259470126157,0.9093881249427795
369,fleet_shared,12.06558895111084,-4.431682769726248,-4.46453063510616,0.9141861796379089
370,fleet_shared,9.6118745803833,-4.438768115942029,-4.463242509147953,0.9105093479156494
371,fleet_shared,-6.250652313232422,-4.480434782608695,-4.46410212282099,0.911506175994873
372,fleet_shared,-0.1138630360364914,-4.464291465378422,-4.464111589948861,0.9161847233772278
373,fleet_shared,-6.126229763031006,-4.480958132045088,-4.4649539170536725,0.9109687805175781
374,fleet_shared,4.674128532409668,-4.450523349436392,-4.464232388672809,0.9075453281402588
375,fleet_shared,28.283676147460938,-4.384138486312399,-4.460227693554788,0.9142546653747559
376,fleet_shared,-0.26239505410194397,-4.460829307568438,-4.460257774255471,0.9120137691497803
377,fleet_shared,13.371549606323242,-4.421618357487922,-4.458325803417093,0.9091466665267944
378,fleet_shared,7.293192386627197,-4.437882447665056,-4.457303635629491,0.9116572141647339
379,fleet_shared,5.918323040008545,-4.440217391304348,-4.456449323413233,0.9055653214454651
380,fleet_shared,-9.995945930480957,-4.484138486312399,-4.457833781558191,0.9068980813026428
381,fleet_shared,8.411490440368652,-4.432850241545894,-4.456584604557576,0.9029454588890076
382,fleet_shared,3.361344814300537,-4.446537842190017,-4.456082266439197,0.9020646810531616
383,fleet_shared,12.08802318572998,-4.420008051529791,-4.454278555693727,0.8946180939674377
384,fleet_shared,17.13054656982422,-4.406280193236715,-4.451878637570877,0.8971894383430481
385,fleet_shared,-1.9740464687347412,-4.457286634460547,-4.45214903741536,0.8950213193893433
386,fleet_shared,0.3601580858230591,-4.450966183574879,-4.452089894723335,0.8928982019424438
387,fleet_shared,-0.7438430190086365,-4.454106280193237,-4.45219071399683,0.8893593549728394
388,fleet_shared,11.16594409942627,-4.418880837359098,-4.450525220164943,0.8911488652229309
389,fleet_shared,-17.49892807006836,-4.499315619967794,-4.452964740155085,0.8925061821937561
390,fleet_shared,1.0268497467041016,-4.449999999999999,-4.452816503147331,0.8855746984481812
391,fleet_shared,-2.651181936264038,-4.4596618357487925,-4.453158769777405,0.889276385307312
392,fleet_shared,4.425872802734375,-4.4401368760064415,-4.452507675088857,0.8810357451438904
393,fleet_shared,0.6011126637458801,-4.4506441223832525,-4.452414497453576,0.8795543909072876
394,fleet_shared,1.2398769855499268,-4.4485909822866345,-4.452223321695229,0.878112256526947
395,fleet_shared,7.990183353424072,-4.428059581320451,-4.4510151346764895,0.8764560222625732
396,fleet_shared,22.889102935791016,-4.380917874396135,-4.4475102716624715,0.8762041330337524
397,fleet_shared,-2.970127820968628,-4.455837359098228,-4.447926626034259,0.8714151382446289
398,fleet_shared,-14.448296546936035,-4.4892109500805155,-4.449990842236572,0.8701874613761902
399,fleet_shared,-16.39934539794922,-4.4944041867954905,-4.452211509464517,0.8708449006080627
400,fleet_shared,5.036465167999268,-4.437278582930757,-4.451464863137829,0.8601019382476807
401,fleet_shared,27.954601287841797,-4.367914653784219,-4.447287352670148,0.8597360253334045
402,fleet_shared,5.478803634643555,-4.430877616747182,-4.446466865874,0.8516684770584106
403,fleet_shared,-12.42385196685791,-4.482487922705314,-4.448267918715565,0.8479821681976318
404,fleet_shared,18.34926986694336,-4.391747181964574,-4.445441881878015,0.8474027514457703
405,fleet_shared,6.51517915725708,-4.425724637681159,-4.444456019668172,0.8416898250579834
406,fleet_shared,12.0238618850708,-4.409742351046699,-4.442720336237098,0.8399627804756165
407,fleet_shared,-1.615097165107727,-4.447504025764895,-4.442959520713488,0.8352801203727722
408,fleet_shared,3.720698118209839,-4.431843800322061,-4.442403734693916,0.8335193991661072
409,fleet_shared,-9.338849067687988,-4.472866344605475,-4.4439268651894945,0.8308741450309753
410,fleet_shared,-2.9837417602539062,-4.453059581320451,-4.444383500996041,0.8317158818244934
411,fleet_shared,7.1758036613464355,-4.422463768115942,-4.443287514352036,0.8341438174247742
412,fleet_shared,6.17855167388916,-4.424798711755233,-4.442363074222196,0.8339376449584961
413,fleet_shared,-0.023825010284781456,-4.44231078904992,-4.442360459963582,0.831761360168457
414,fleet_shared,8.275238990783691,-4.415619967793881,-4.441023435355096,0.8309831619262695
415,fleet_shared,8.988487243652344,-4.41340579710145,-4.439642553442414,0.833124041557312
416,fleet_shared,-3.7708394527435303,-4.45024154589372,-4.4401725030649795,0.8299344778060913
417,fleet_shared,10.677090644836426,-4.4063607085346215,-4.438481913338461,0.8312512040138245
418,fleet_shared,12.080002784729004,-4.39987922705314,-4.436551779024195,0.8277680277824402
419,fleet_shared,0.5109485983848572,-4.434903381642512,-4.436469359155111,0.8277351260185242
420,fleet_shared,5.196746826171875,-4.4205716586151365,-4.4356744741281116,0.8264539241790771
421,fleet_shared,1.5100620985031128,-4.430877616747182,-4.4354346312590645,0.8247231245040894
422,fleet_shared,-14.219332695007324,-4.47902576489533,-4.437614187940877,0.8176794648170471
423,fleet_shared,12.022602081298828,-4.39927536231884,-4.4356972466597755,0.8198453187942505
424,fleet_shared,7.650321006774902,-4.41280193236715,-4.434552480945144,0.8234676122665405
425,fleet_shared,4.659491062164307,-4.419806763285023,-4.433815195062138,0.8178544640541077
426,fleet_shared,24.72771453857422,-4.355837359098229,-4.429916303263942,0.815840482711792
427,fleet_shared,-3.8323724269866943,-4.441867954911433,-4.430513885846317,0.8164275288581848
428,fleet_shared,8.936453819274902,-4.403945249597423,-4.429185454033872,0.815706729888916
429,fleet_shared,17.31396484375,-4.371779388083736,-4.426315150736365,0.8129611015319824
430,fleet_shared,-19.601409912109375,-4.482729468599033,-4.429135866629498,0.8085311651229858
431,fleet_shared,4.548901557922363,-4.415499194847022,-4.428454033040374,0.8116651773452759
432,fleet_shared,-1.8206970691680908,-4.434178743961352,-4.428740268586424,0.8081910610198975
433,fleet_shared,6.175034999847412,-4.408252818035427,-4.427715896058873,0.7979592084884644
434,fleet_shared,-6.727262020111084,-4.448872785829308,-4.428773740547395,0.7991824746131897
435,fleet_shared,-2.957367420196533,-4.437882447665056,-4.429229175903277,0.7980244755744934
436,fleet_shared,8.694717407226562,-4.401006441223832,-4.4278180391693045,0.7953553199768066
437,fleet_shared,-9.485947608947754,-4.457729468599034,-4.429313610640791,0.7931952476501465
438,fleet_shared,6.6865057945251465,-4.4068840579710145,-4.428192133007302,0.7944962978363037
439,fleet_shared,9.050127983093262,-4.398027375201289,-4.4266838951170016,0.7856855392456055
440,fleet_shared,0.8904217481613159,-4.423631239935587,-4.426531262357931,0.7894280552864075
441,fleet_shared,4.322140693664551,-4.412479871175523,-4.42582869279881,0.786608874797821
442,fleet_shared,-23.427202224731445,-4.504830917874396,-4.42977880405259,0.7863909006118774
443,fleet_shared,-14.175609588623047,-4.474758454106279,-4.432027786555274,0.7822315692901611
444,fleet_shared,-10.979506492614746,-4.46743156199678,-4.43379797532735,0.7871695756912231
445,fleet_shared,-5.253931999206543,-4.4512077294685986,-4.434668463034412,0.7845149636268616
446,fleet_shared,-16.56424331665039,-4.488969404186796,-4.4373835100920305,0.7868396639823914
447,fleet_shared,13.649605751037598,-4.394806763285024,-4.43525467275168,0.7888878583908081
448,fleet_shared,15.13419246673584,-4.382850241545894,-4.43263445119139,0.7873163819313049
449,fleet_shared,-1.2558822631835938,-4.43635265700483,-4.432820361482062,0.7890871167182922
450,fleet_shared,-1.7784866094589233,-4.4386070853462165,-4.4331096976752695,0.7894708514213562
451,fleet_shared,13.689949989318848,-4.387842190016103,-4.430846322292311,0.7879927754402161
452,fleet_shared,-5.754123687744141,-4.448228663446055,-4.431715439349998,0.7862183451652527
453,fleet_shared,12.791455268859863,-4.390338164251207,-4.429646575595059,0.7792785167694092
454,fleet_shared,4.2685465812683105,-4.415700483091787,-4.428949270969896,0.783942461013794
455,fleet_shared,0.7381667494773865,-4.4264090177133655,-4.428822258307068,0.7861109972000122
456,fleet_shared,-5.017641067504883,-4.4454106280193235,-4.42965167679268,0.7821571230888367
457,fleet_shared,-2.371628761291504,-4.436916264090177,-4.430014906157555,0.7842603325843811
458,fleet_shared,12.133539199829102,-4.390821256038648,-4.428055223651609,0.7837311625480652
459,fleet_shared,8.073810577392578,-4.402415458937198,-4.426773235415888,0.7829581499099731
460,fleet_shared,-7.390957355499268,-4.451046698872785,-4.427986908588733,0.7770745754241943
461,fleet_shared,-4.622189044952393,-4.443035426731078,-4.42873933449585,0.7870087027549744
462,fleet_shared,4.014836311340332,-4.416183574879227,-4.4281115465150185,0.7825249433517456
463,fleet_shared,7.068801403045654,-4.404066022544283,-4.426909270316481,0.7857165336608887
464,fleet_shared,-5.2041401863098145,-4.4432367149758445,-4.427725642549449,0.7861062288284302
465,fleet_shared,-5.898370742797852,-4.4475040257648955,-4.428714561710222,0.7868621945381165
466,fleet_shared,-3.570268392562866,-4.4395732689210945,-4.429257497070765,0.7887108325958252
467,fleet_shared,17.93914031982422,-4.366867954911433,-4.4261380199627975,0.7902048230171204
468,fleet_shared,-21.93061637878418,-4.495652173913044,-4.42961372766031,0.787757158279419
469,fleet_shared,-1.7197850942611694,-4.435426731078905,-4.429904377831239,0.7822895050048828
470,fleet_shared,26.364126205444336,-4.347181964573269,-4.4257682571683405,0.7801461219787598
471,fleet_shared,20.158706665039062,-4.357971014492754,-4.422378395034561,0.77837073802948
472,fleet_shared,-0.7612037658691406,-4.424718196457326,-4.422495385105699,0.7855311632156372
473,fleet_shared,-7.939305305480957,-4.448752012882448,-4.423808216494536,0.7873808145523071
474,fleet_shared,8.744843482971191,-4.39561191626409,-4.422398401483013,0.7854020595550537
475,fleet_shared,13.719609260559082,-4.377777777777777,-4.420167370297751,0.7845982313156128
476,fleet_shared,3.4164211750030518,-4.409863123993558,-4.419652157982542,0.7877654433250427
477,fleet_shared,-13.954370498657227,-4.467391304347826,-4.422039115300805,0.7831577658653259
478,fleet_shared,4.124553203582764,-4.408615136876006,-4.421367916379565,0.7854617834091187
479,fleet_shared,0.6088303327560425,-4.419323671497584,-4.421265704135466,0.7888105511665344
480,fleet_shared,11.908326148986816,-4.379669887278583,-4.419185913292622,0.7928008437156677
481,fleet_shared,6.6893157958984375,-4.3989533011272135,-4.418174282684351,0.7919019460678101
482,fleet_shared,-4.151602745056152,-4.432045088566827,-4.418867822978474,0.7927915453910828
483,fleet_shared,-8.165731430053711,-4.445169082125603,-4.42018288593583,0.7969808578491211
484,fleet_shared,7.9311442375183105,-4.395933977455717,-4.418970440511824,0.7961667776107788
485,fleet_shared,12.982945442199707,-4.376368760064412,-4.416840356489454,0.7941735982894897
486,fleet_shared,18.61130142211914,-4.352375201288244,-4.413617098729393,0.7957168221473694
487,fleet_shared,25.1357479095459,-4.333373590982286,-4.409604923342037,0.7958186864852905
488,fleet_shared,-10.51494312286377,-4.441988727858293,-4.41122411356785,0.7933976650238037
489,fleet_shared,10.340597152709961,-4.375845410628019,-4.409455178420858,0.7923290729522705
490,fleet_shared,3.2483677864074707,-4.398067632850242,-4.408885801142326,0.7894633412361145
491,fleet_shared,0.5803042054176331,-4.406964573268921,-4.408789739748656,0.7875693440437317
492,fleet_shared,-16.602264404296875,-4.4638486312399355,-4.411542684323219,0.7852878570556641
493,fleet_shared,10.83425521850586,-4.378180354267311,-4.409874567820424,0.7843960523605347
494,fleet_shared,7.033848285675049,-4.386916264090177,-4.408726652633911,0.778866708278656
495,fleet_shared,3.9896585941314697,-4.395209339774557,-4.408050786990943,0.7828365564346313
496,fleet_shared,11.184348106384277,-4.369202898550724,-4.406108392568932,0.7812705039978027
497,fleet_shared,-10.52212142944336,-4.441545893719806,-4.407880267626475,0.7823489904403687
498,fleet_shared,12.14979362487793,-4.368317230273752,-4.405902115758838,0.7821611166000366
499,fleet_shared,-3.9580254554748535,-4.418840579710145,-4.4065490389564035,0.7810173034667969
500,fleet_shared,-4.5549092292785645,-4.4211755233494365,-4.407280363176055,0.7814437747001648
