iteration,agent_id,loss,reward,ema_reward,entropy
315,fleet_shared,13.94943618774414,-4.449919484702093,-4.483968103868227,0.997689962387085
316,fleet_shared,-4.618419170379639,-4.495772946859903,-4.484558346017811,1.0034822225570679
317,fleet_shared,6.731114387512207,-4.467230273752013,-4.483691942404521,0.9994140267372131
318,fleet_shared,-9.996509552001953,-4.509581320450886,-4.4849864113068385,1.0044690370559692
319,fleet_shared,17.751047134399414,-4.43768115942029,-4.482621148712512,1.0003761053085327
320,fleet_shared,-5.777710914611816,-4.497141706924316,-4.483347176623101,1.001840353012085
321,fleet_shared,13.538519859313965,-4.448268921095007,-4.481593263846696,1.0024412870407104
322,fleet_shared,-1.2420439720153809,-4.484621578099839,-4.481744679559352,1.002874732017517
323,fleet_shared,2.2190229892730713,-4.476046698872786,-4.481459780525023,1.000744104385376
324,fleet_shared,-0.31064364314079285,-4.482085346215781,-4.481491058809561,1.0005820989608765
325,fleet_shared,-6.203174591064453,-4.497423510466989,-4.482287681392432,1.0009726285934448
326,fleet_shared,5.572375774383545,-4.467632850241546,-4.481554939834887,0.9973244667053223
327,fleet_shared,-6.432483673095703,-4.4981884057971016,-4.482386613132998,0.9962297081947327
328,fleet_shared,1.9209741353988647,-4.477455716586151,-4.482140068305655,1.0009657144546509
329,fleet_shared,-7.770290851593018,-4.50096618357488,-4.4830813740691156,1.000441551208496
330,fleet_shared,0.7444631457328796,-4.480998389694042,-4.482977224850362,1.0008556842803955
331,fleet_shared,21.68486785888672,-4.423429951690822,-4.479999861192384,0.9983400106430054
332,fleet_shared,6.4801154136657715,-4.462278582930757,-4.479113797279303,0.9935733079910278
333,fleet_shared,-43.22690200805664,-4.586916264090177,-4.484503920619846,0.9878225326538086
334,fleet_shared,-5.944133758544922,-4.49927536231884,-4.485242492704796,0.9820715188980103
335,fleet_shared,-23.500682830810547,-4.548107890499195,-4.488385762594515,0.9764834046363831
336,fleet_shared,24.448261260986328,-4.4285426731078905,-4.485393608120184,0.9725095629692078
337,fleet_shared,21.2424259185791,-4.428985507246376,-4.482573203076493,0.9729074835777283
338,fleet_shared,10.488774299621582,-4.4543880837359096,-4.481163947109463,0.9697345495223999
339,fleet_shared,-7.072535991668701,-4.498389694041868,-4.482025234456083,0.9701123833656311
340,fleet_shared,-1.3339117765426636,-4.485466988727858,-4.482197322169672,0.9643340706825256
341,fleet_shared,4.010744094848633,-4.471417069243156,-4.481658309523345,0.9652183651924133
342,fleet_shared,15.499510765075684,-4.440177133655394,-4.479584250729947,0.9623264074325562
343,fleet_shared,7.419069290161133,-4.459259259259259,-4.478568001156412,0.9586524963378906
344,fleet_shared,28.938339233398438,-4.402979066022544,-4.474788554399718,0.9584441781044006
345,fleet_shared,14.852744102478027,-4.434138486312399,-4.472756050995352,0.9582457542419434
346,fleet_shared,24.523704528808594,-4.406843800322061,-4.469460438461687,0.9575701951980591
347,fleet_shared,-7.377690315246582,-4.488848631239935,-4.470429848100599,0.9543319344520569
348,fleet_shared,-6.583088397979736,-4.48743961352657,-4.471280336371897,0.9518370628356934
349,fleet_shared,11.102898597717285,-4.440700483091787,-4.469751343707891,0.9497008323669434
350,fleet_shared,0.022477656602859497,-4.469565217391304,-4.469742037392061,0.9450620412826538
351,fleet_shared,19.132802963256836,-4.4153784219001615,-4.467023856617466,0.9415771961212158
352,fleet_shared,-12.451977729797363,-4.499557165861513,-4.468650522079669,0.9385278820991516
353,fleet_shared,10.72462272644043,-4.438768115942029,-4.467156401772787,0.9321255683898926
354,fleet_shared,1.2367702722549438,-4.463607085346216,-4.466978935951458,0.9344003200531006
355,fleet_shared,-11.714832305908203,-4.497785829307569,-4.468519280619263,0.9255544543266296
356,fleet_shared,4.496623516082764,-4.456441223832528,-4.467915377779926,0.926136314868927
357,fleet_shared,12.140848159790039,-4.434983896940419,-4.46626880373795,0.9193627834320068
358,fleet_shared,5.729032516479492,-4.449838969404186,-4.465447312021262,0.9188985228538513
359,fleet_shared,0.16143572330474854,-4.464855072463768,-4.465417700043388,0.916719377040863
360,fleet_shared,13.7945556640625,-4.425805152979066,-4.463437072690172,0.9108879566192627
361,fleet_shared,6.3489251136779785,-4.446296296296295,-4.462580033870478,0.9078161120414734
362,fleet_shared,3.1668663024902344,-4.45366344605475,-4.462134204479692,0.9056940674781799
363,fleet_shared,-3.9302639961242676,-4.473429951690822,-4.462698991840248,0.900706946849823
364,fleet_shared,1.4660148620605469,-4.4585748792270525,-4.462492786209587,0.9064965844154358
365,fleet_shared,15.19675350189209,-4.415177133655394,-4.460127003581878,0.8993034958839417
366,fleet_shared,3.169544219970703,-4.451288244766506,-4.459685065641109,0.8989599347114563
367,fleet_shared,7.30929708480835,-4.439774557165862,-4.458689540217346,0.8977859616279602
368,fleet_shared,-12.390243530273438,-4.493921095008051,-4.460451117956881,0.8918795585632324
369,fleet_shared,2.7874040603637695,-4.452053140096619,-4.460031219063867,0.8894878029823303
370,fleet_shared,16.188405990600586,-4.415942028985507,-4.45782675955995,0.8842661380767822
371,fleet_shared,4.1468071937561035,-4.445571658615137,-4.45721400451271,0.8891196846961975
372,fleet_shared,-6.664493560791016,-4.476167471819646,-4.458161677878056,0.8915923237800598
373,fleet_shared,-3.644319772720337,-4.468518518518518,-4.4586795199100795,0.8831743597984314
374,fleet_shared,-5.362878799438477,-4.475322061191626,-4.459511646974157,0.8846118450164795
375,fleet_shared,17.718368530273438,-4.407850241545893,-4.456928576702744,0.8919618129730225
376,fleet_shared,-4.055539608001709,-4.468236714975845,-4.4574939836163985,0.888336181640625
377,fleet_shared,20.027061462402344,-4.3973429951690814,-4.454486434194033,0.8879637122154236
378,fleet_shared,4.9828290939331055,-4.440217391304348,-4.453772982049548,0.8938915729522705
379,fleet_shared,12.10647964477539,-4.418115942028986,-4.45199013004852,0.8857089281082153
380,fleet_shared,1.2878425121307373,-4.448228663446055,-4.451802056718396,0.8877825736999512
381,fleet_shared,2.8059706687927246,-4.4432769726247985,-4.4513758025137165,0.8888369798660278
382,fleet_shared,6.451254367828369,-4.432165861513688,-4.450415305463715,0.8838962316513062
383,fleet_shared,5.864802837371826,-4.433091787439613,-4.44954912956251,0.8818909525871277
384,fleet_shared,15.786670684814453,-4.404468599033816,-4.447295103036075,0.8812147378921509
385,fleet_shared,-4.075912952423096,-4.458816425120773,-4.44787116914031,0.8819539546966553
386,fleet_shared,-4.856053829193115,-4.462238325281803,-4.448589526947384,0.8794206976890564
387,fleet_shared,-3.547900438308716,-4.458816425120773,-4.449100871856053,0.8784130215644836
388,fleet_shared,20.55122947692871,-4.386634460547504,-4.445977551290625,0.8802584409713745
389,fleet_shared,-20.855730056762695,-4.503582930756844,-4.448857820263935,0.8796046376228333
390,fleet_shared,10.54041862487793,-4.418276972624799,-4.447328777881979,0.8692852258682251
391,fleet_shared,5.126694202423096,-4.4335346215781,-4.4466390700667855,0.8762131929397583
392,fleet_shared,9.026164054870605,-4.419806763285024,-4.445297454727696,0.8676849007606506
393,fleet_shared,-1.515313744544983,-4.44951690821256,-4.445508427401939,0.8678547143936157
394,fleet_shared,10.494782447814941,-4.414009661835748,-4.44393348912363,0.8636224269866943
395,fleet_shared,7.608155727386475,-4.420692431561997,-4.442771436245548,0.8609216213226318
396,fleet_shared,27.530967712402344,-4.3562399355877615,-4.438444861212658,0.8604665398597717
397,fleet_shared,-11.69007396697998,-4.472665056360709,-4.44015587097006,0.8537639379501343
398,fleet_shared,-7.009042739868164,-4.460547504025764,-4.441175452622845,0.850386917591095
399,fleet_shared,-19.37999153137207,-4.493679549114331,-4.443800657447419,0.8511784672737122
400,fleet_shared,7.779600620269775,-4.41988727858293,-4.442604988504194,0.838523805141449
401,fleet_shared,23.251514434814453,-4.373389694041868,-4.439144223781078,0.8327930569648743
402,fleet_shared,10.796801567077637,-4.404951690821256,-4.437434597133087,0.8258678913116455
403,fleet_shared,-13.313236236572266,-4.477415458937198,-4.439433640223292,0.8206870555877686
404,fleet_shared,9.339204788208008,-4.409541062801932,-4.437939011352224,0.8177359700202942
405,fleet_shared,5.390281677246094,-4.420571658615137,-4.437070643715369,0.8122797608375549
406,fleet_shared,20.842647552490234,-4.373268921095008,-4.433880557584351,0.8118572235107422
407,fleet_shared,0.274065762758255,-4.432890499194847,-4.433831054664877,0.8054139018058777
408,fleet_shared,2.5663390159606934,-4.425845410628019,-4.433431772463034,0.8025789260864258
409,fleet_shared,-1.3350964784622192,-4.437962962962962,-4.43365833198803,0.8013392686843872
410,fleet_shared,2.915678024291992,-4.42415458937198,-4.433183144857227,0.8016036152839661
411,fleet_shared,-0.883181095123291,-4.435789049919484,-4.43331344011034,0.7981150150299072
412,fleet_shared,2.912306547164917,-4.424033816425121,-4.432849458926079,0.7958850860595703
413,fleet_shared,-1.6734416484832764,-4.437761674718196,-4.433095069715685,0.7960727214813232
414,fleet_shared,15.060084342956543,-4.38305152979066,-4.430592892719433,0.7934656739234924
415,fleet_shared,6.256527423858643,-4.410668276972625,-4.429596661932093,0.7958249449729919
416,fleet_shared,7.563084125518799,-4.406763285024155,-4.428454993086697,0.7895134687423706
417,fleet_shared,11.469331741333008,-4.3889694041867955,-4.426480713641702,0.7908624410629272
418,fleet_shared,4.431924343109131,-4.411755233494364,-4.425744439634335,0.7892612218856812
419,fleet_shared,16.15818977355957,-4.371537842190016,-4.423034109762119,0.7907654643058777
420,fleet_shared,1.907810091972351,-4.416988727858293,-4.422731840666928,0.7859737873077393
421,fleet_shared,5.4578986167907715,-4.404629629629629,-4.421826730115063,0.7796316146850586
422,fleet_shared,-21.601497650146484,-4.491545893719807,-4.4253126882953,0.775145947933197
423,fleet_shared,13.906052589416504,-4.37950885668277,-4.423022496714673,0.7760424613952637
424,fleet_shared,5.8913254737854,-4.404710144927536,-4.422106879125317,0.7757274508476257
425,fleet_shared,-4.322288513183594,-4.436272141706924,-4.4228151422543975,0.7705928087234497
426,fleet_shared,17.368762969970703,-4.3657407407407405,-4.419961422178714,0.7769414782524109
427,fleet_shared,-12.079297065734863,-4.460748792270532,-4.422000790683304,0.7703443169593811
428,fleet_shared,-0.2729372978210449,-4.422745571658615,-4.42203802973207,0.7724964022636414
429,fleet_shared,15.022278785705566,-4.370128824476651,-4.4194425694692985,0.7701829075813293
430,fleet_shared,-19.287979125976562,-4.4781400966183575,-4.422377445826751,0.7662724852561951
431,fleet_shared,2.2470507621765137,-4.415177133655395,-4.422017430218183,0.7643338441848755
432,fleet_shared,-0.25119999051094055,-4.4227455716586155,-4.422053837290204,0.7639614343643188
433,fleet_shared,13.043617248535156,-4.375603864734299,-4.419731338662409,0.7577021718025208
434,fleet_shared,1.7215031385421753,-4.413929146537843,-4.41944122905618,0.7541930079460144
435,fleet_shared,1.388984203338623,-4.4148550724637685,-4.41921192122656,0.7543583512306213
436,fleet_shared,3.12937331199646,-4.408735909822866,-4.418688120656375,0.7497960925102234
437,fleet_shared,-7.785645008087158,-4.44561191626409,-4.420034310436761,0.7426982522010803
438,fleet_shared,4.070432186126709,-4.405354267310789,-4.419300308280462,0.7491093873977661
439,fleet_shared,-3.656954050064087,-4.431763285024155,-4.419923457117647,0.7404496669769287
440,fleet_shared,4.217909812927246,-4.405032206119163,-4.419178894567722,0.7419806718826294
441,fleet_shared,8.664138793945312,-4.389573268921095,-4.41769861328539,0.7402153015136719
442,fleet_shared,-17.17549705505371,-4.478824476650563,-4.420754906453649,0.7365777492523193
443,fleet_shared,-4.432076930999756,-4.436030595813204,-4.421518690921626,0.7335677742958069
444,fleet_shared,-0.4472787082195282,-4.422946859903381,-4.4215900993707145,0.7419172525405884
445,fleet_shared,-2.5396134853363037,-4.430152979066023,-4.422018243355479,0.7381707429885864
446,fleet_shared,-16.536394119262695,-4.479227053140097,-4.42487868384471,0.7408649325370789
447,fleet_shared,7.650575160980225,-4.398631239935588,-4.423566311649254,0.7421013116836548
448,fleet_shared,-6.244046211242676,-4.446135265700483,-4.424694759351816,0.7400020956993103
449,fleet_shared,4.036548137664795,-4.411191626409018,-4.424019602704676,0.7390083074569702
450,fleet_shared,1.212298035621643,-4.419605475040258,-4.423798896321455,0.7458829879760742
451,fleet_shared,9.235025405883789,-4.390257648953302,-4.422121833953047,0.7423868179321289
452,fleet_shared,3.733250617980957,-4.409983896940418,-4.4215149371024145,0.7434825897216797
453,fleet_shared,10.661637306213379,-4.3857890499194845,-4.419728642743268,0.7418113350868225
454,fleet_shared,8.696245193481445,-4.390338164251208,-4.418259118818665,0.7461308836936951
455,fleet_shared,9.578874588012695,-4.385104669887279,-4.416601396372095,0.7485001683235168
456,fleet_shared,3.12483811378479,-4.405354267310789,-4.41603903991903,0.7436600923538208
457,fleet_shared,-3.5579161643981934,-4.428059581320451,-4.416640066989101,0.7447776794433594
458,fleet_shared,15.91585922241211,-4.362198067632851,-4.413917967021288,0.7494606971740723
459,fleet_shared,-0.6828815340995789,-4.416062801932367,-4.414025208766841,0.7472978234291077
460,fleet_shared,-8.589008331298828,-4.443558776167472,-4.415501887136872,0.7442905306816101
461,fleet_shared,-10.66306209564209,-4.4512479871175525,-4.417289192135906,0.7499234080314636
462,fleet_shared,-4.2741570472717285,-4.431884057971015,-4.418018935427661,0.7481926679611206
463,fleet_shared,3.9437429904937744,-4.403985507246377,-4.417317264018596,0.7523887157440186
464,fleet_shared,-8.215413093566895,-4.443518518518518,-4.418627326743592,0.7494739890098572
465,fleet_shared,-2.283937454223633,-4.426811594202898,-4.419036540116558,0.7525991797447205
466,fleet_shared,-3.274383306503296,-4.429549114331723,-4.419562168827317,0.7492924928665161
467,fleet_shared,21.84357261657715,-4.342753623188406,-4.415721741545371,0.7518151998519897
468,fleet_shared,-25.461769104003906,-4.4986714975845405,-4.41986922934733,0.7524523735046387
469,fleet_shared,3.4494051933288574,-4.407246376811594,-4.419238086720543,0.7458833456039429
470,fleet_shared,10.49771785736084,-4.3837359098228665,-4.417462977875659,0.7463157176971436
471,fleet_shared,15.217816352844238,-4.364130434782608,-4.414796350721007,0.7449693083763123
472,fleet_shared,5.875898838043213,-4.393880837359098,-4.413750575052911,0.7397230863571167
473,fleet_shared,-5.082136631011963,-4.431119162640901,-4.414619004432311,0.7482308745384216
474,fleet_shared,10.799264907836914,-4.376368760064412,-4.412706492213916,0.7417004108428955
475,fleet_shared,9.282392501831055,-4.380716586151368,-4.411106996910788,0.7421382665634155
476,fleet_shared,9.417455673217773,-4.380958132045088,-4.409599553667503,0.7390145063400269
477,fleet_shared,-8.006976127624512,-4.43780193236715,-4.411009672602486,0.7375787496566772
478,fleet_shared,0.29925766587257385,-4.409863123993559,-4.410952345172039,0.7381890416145325
479,fleet_shared,3.765146493911743,-4.397785829307568,-4.410294019378815,0.7389894723892212
480,fleet_shared,14.591639518737793,-4.356964573268921,-4.407627547073321,0.7420834302902222
481,fleet_shared,7.689436435699463,-4.382206119162641,-4.406356475677787,0.736038863658905
482,fleet_shared,0.5384194254875183,-4.4043075684380035,-4.4062540303157975,0.741244912147522
483,fleet_shared,-1.0272444486618042,-4.409661835748792,-4.406424420587447,0.7418804168701172
484,fleet_shared,18.15506362915039,-4.347544283413848,-4.403480413728767,0.7428282499313354
485,fleet_shared,15.054999351501465,-4.352173913043478,-4.400915088694502,0.7443212270736694
486,fleet_shared,15.3243989944458,-4.343880837359099,-4.398063376127731,0.7430281043052673
487,fleet_shared,16.61280059814453,-4.340297906602254,-4.395175102651457,0.7428620457649231
488,fleet_shared,-3.208465099334717,-4.406078904991948,-4.395720292768481,0.7408855557441711
489,fleet_shared,5.982264995574951,-4.374194847020934,-4.394644020481104,0.7376186847686768
490,fleet_shared,2.080986738204956,-4.387037037037037,-4.3942636713089005,0.7410215139389038
491,fleet_shared,12.422111511230469,-4.352898550724638,-4.392195415279687,0.743866503238678
492,fleet_shared,-22.049150466918945,-4.467874396135265,-4.395979364322466,0.7375353574752808
493,fleet_shared,5.454848289489746,-4.377053140096618,-4.395033053111174,0.7412900328636169
494,fleet_shared,11.016695976257324,-4.357125603864734,-4.393137680648852,0.7433837056159973
495,fleet_shared,6.929529190063477,-4.368599033816425,-4.391910748307231,0.7424504160881042
496,fleet_shared,17.18327522277832,-4.330515297906603,-4.388840975787199,0.7420127391815186
497,fleet_shared,-3.7777814865112305,-4.402093397745571,-4.389503596885117,0.740060567855835
498,fleet_shared,13.904874801635742,-4.340016103059582,-4.38702922219384,0.7407341599464417
499,fleet_shared,-5.998321056365967,-4.4079710144927535,-4.388076311808786,0.7450842261314392
500,fleet_shared,-4.025641918182373,-4.402053140096618,-4.388775153223177,0.7387314438819885
