iteration,agent_id,loss,reward,ema_reward,entropy
315,fleet_shared,9.322813034057617,-4.644484702093398,-4.664247090915617,1.1666499376296997
316,fleet_shared,31.714597702026367,-4.595450885668278,-4.660807280653249,1.1671165227890015
317,fleet_shared,6.355687141418457,-4.646537842190016,-4.660093808730087,1.1631710529327393
318,fleet_shared,36.732608795166016,-4.573832528180354,-4.6557807447026,1.1603354215621948
319,fleet_shared,10.83267879486084,-4.631038647342995,-4.654543639834619,1.155123233795166
320,fleet_shared,-0.9216370582580566,-4.656441223832529,-4.654638519034514,1.150398850440979
321,fleet_shared,6.502752780914307,-4.640056360708534,-4.653909411118215,1.1435825824737549
322,fleet_shared,-5.827334403991699,-4.667230273752013,-4.654575454249904,1.1406620740890503
323,fleet_shared,31.947996139526367,-4.581360708534621,-4.650914716964139,1.138198733329773
324,fleet_shared,1.3172348737716675,-4.647866344605475,-4.650762298346206,1.1309962272644043
325,fleet_shared,-0.529791533946991,-4.651811594202899,-4.65081476313904,1.1299149990081787
326,fleet_shared,45.910316467285156,-4.542230273752012,-4.6453855386696885,1.1257400512695312
327,fleet_shared,13.841707229614258,-4.614935587761675,-4.643863041124288,1.1169049739837646
328,fleet_shared,-5.833751678466797,-4.655998389694043,-4.644469808552776,1.1125577688217163
329,fleet_shared,15.02093505859375,-4.609903381642512,-4.642741487207262,1.1080398559570312
330,fleet_shared,26.775747299194336,-4.581239935587761,-4.639666409626287,1.1009968519210815
331,fleet_shared,20.776445388793945,-4.591143317230273,-4.6372402550064855,1.0996652841567993
332,fleet_shared,-1.2151376008987427,-4.639895330112721,-4.637373008761797,1.0964674949645996
333,fleet_shared,0.0010599493980407715,-4.637238325281803,-4.637366274587796,1.0912837982177734
334,fleet_shared,26.743667602539062,-4.574798711755234,-4.634237896446168,1.0889521837234497
335,fleet_shared,21.915353775024414,-4.585386473429952,-4.631795325295357,1.0878453254699707
336,fleet_shared,20.169803619384766,-4.583776167471819,-4.62939436740418,1.0865569114685059
337,fleet_shared,24.777868270874023,-4.567995169082126,-4.626324407488077,1.0852093696594238
338,fleet_shared,30.546541213989258,-4.553180354267311,-4.62266720482704,1.082112193107605
339,fleet_shared,23.798233032226562,-4.568397745571659,-4.61995373186427,1.0809295177459717
340,fleet_shared,24.836000442504883,-4.560708534621578,-4.616991472002136,1.077452540397644
341,fleet_shared,36.61564254760742,-4.5234702093397745,-4.6123154088690175,1.0767396688461304
342,fleet_shared,-6.431204319000244,-4.627455716586152,-4.613072424254874,1.0687516927719116
343,fleet_shared,-3.489642381668091,-4.621256038647343,-4.613481604974497,1.0646252632141113
344,fleet_shared,-1.9222520589828491,-4.617834138486312,-4.613699231650087,1.060835838317871
345,fleet_shared,21.097103118896484,-4.561674718196457,-4.611098005977405,1.0595670938491821
346,fleet_shared,-5.272596836090088,-4.623671497584541,-4.611726680557762,1.0507299900054932
347,fleet_shared,-3.0967891216278076,-4.619041867954912,-4.612092439927619,1.0507375001907349
348,fleet_shared,25.604904174804688,-4.54561191626409,-4.608768413744443,1.0419479608535767
349,fleet_shared,13.348464965820312,-4.5761674718196454,-4.607138366648202,1.0373929738998413
350,fleet_shared,6.6317267417907715,-4.591103059581321,-4.606336601294858,1.0335931777954102
351,fleet_shared,-9.199908256530762,-4.630515297906602,-4.6075455361254445,1.0309141874313354
352,fleet_shared,24.149208068847656,-4.544726247987118,-4.604404571718527,1.027224063873291
353,fleet_shared,20.02294158935547,-4.553663446054751,-4.601867515435338,1.0225074291229248
354,fleet_shared,13.736539840698242,-4.567190016103059,-4.600133640468725,1.0205789804458618
355,fleet_shared,2.629875659942627,-4.593518518518518,-4.599802884371214,1.0157335996627808
356,fleet_shared,25.787792205810547,-4.5329710144927535,-4.596461290877291,1.0125073194503784
357,fleet_shared,25.228662490844727,-4.528623188405797,-4.593069385753716,1.0097280740737915
358,fleet_shared,8.193575859069824,-4.572262479871175,-4.592029040459589,1.0014528036117554
359,fleet_shared,-6.370681285858154,-4.607085346215781,-4.592781855747398,0.9963123202323914
360,fleet_shared,17.431886672973633,-4.5466988727858295,-4.5904777065993185,0.9920946359634399
361,fleet_shared,-13.652151107788086,-4.6258051529790665,-4.592244078918306,0.9855296611785889
362,fleet_shared,-0.37146681547164917,-4.5931159420289855,-4.592287672073839,0.9832022190093994
363,fleet_shared,22.573070526123047,-4.530998389694043,-4.5892232079548485,0.980029284954071
364,fleet_shared,-28.074329376220703,-4.6585346215781,-4.592688778636011,0.9709510207176208
365,fleet_shared,21.781816482543945,-4.536392914653784,-4.589873985436899,0.9668772220611572
366,fleet_shared,2.2544894218444824,-4.58365539452496,-4.589563055891301,0.9638988971710205
367,fleet_shared,14.099364280700684,-4.551127214170693,-4.5876412638052715,0.9583574533462524
368,fleet_shared,24.49712371826172,-4.5181964573268925,-4.584169023481352,0.9526848793029785
369,fleet_shared,4.407691955566406,-4.572584541062802,-4.583589799360425,0.9472393989562988
370,fleet_shared,15.165675163269043,-4.543438003220612,-4.581582209553434,0.9422121047973633
371,fleet_shared,11.523179054260254,-4.550281803542673,-4.580017189252896,0.935361921787262
372,fleet_shared,6.262694835662842,-4.5625603864734305,-4.579144349113922,0.9345510601997375
373,fleet_shared,6.276943206787109,-4.562238325281803,-4.578299047922316,0.9281484484672546
374,fleet_shared,-2.2841808795928955,-4.584339774557166,-4.578601084254058,0.9264635443687439
375,fleet_shared,13.283443450927734,-4.541787439613526,-4.576760402022031,0.9226124882698059
376,fleet_shared,6.500092506408691,-4.559460547504026,-4.57589540929613,0.9220564365386963
377,fleet_shared,13.02689266204834,-4.540901771336554,-4.574145727398152,0.9201036095619202
378,fleet_shared,21.582902908325195,-4.514533011272142,-4.571165091591851,0.9172736406326294
379,fleet_shared,37.22787857055664,-4.471296296296296,-4.566171651827073,0.9194666743278503
380,fleet_shared,-5.3281426429748535,-4.580595813204509,-4.566892859895944,0.9187424778938293
381,fleet_shared,-9.565265655517578,-4.593236714975845,-4.568210052649938,0.9213353395462036
382,fleet_shared,18.55403709411621,-4.515660225442834,-4.565582561289583,0.9202646613121033
383,fleet_shared,8.146318435668945,-4.544685990338165,-4.564537732742012,0.9194201231002808
384,fleet_shared,17.28224754333496,-4.516022544283413,-4.562111973319081,0.9236921668052673
385,fleet_shared,11.161105155944824,-4.529106280193236,-4.560461688662788,0.9233502149581909
386,fleet_shared,-6.292623996734619,-4.577938808373591,-4.561335544648328,0.9189038276672363
387,fleet_shared,3.565351724624634,-4.5514492753623195,-4.560841231184027,0.9222359657287598
388,fleet_shared,-6.589725971221924,-4.577536231884058,-4.561675981219029,0.9202740788459778
389,fleet_shared,-12.658712387084961,-4.594323671497585,-4.563308365732957,0.9211570024490356
390,fleet_shared,26.75272560119629,-4.48792270531401,-4.55953908271201,0.9161412119865417
391,fleet_shared,-1.2108371257781982,-4.562721417069243,-4.559698199429871,0.9194945693016052
392,fleet_shared,5.112430572509766,-4.544202898550725,-4.558923434385913,0.916843593120575
393,fleet_shared,-12.075170516967773,-4.593357487922706,-4.560645137062752,0.9147806167602539
394,fleet_shared,8.195951461791992,-4.537359098228664,-4.559480835121048,0.9142640829086304
395,fleet_shared,2.521836042404175,-4.552334943639291,-4.55912354054696,0.912882924079895
396,fleet_shared,12.830110549926758,-4.522020933977456,-4.557268410218485,0.9134206771850586
397,fleet_shared,7.389866828918457,-4.535829307568438,-4.556196455085982,0.9063844084739685
398,fleet_shared,8.955185890197754,-4.531602254428342,-4.5549667450531,0.9075260758399963
399,fleet_shared,3.386688232421875,-4.545531400966183,-4.554494977848754,0.9048655033111572
400,fleet_shared,3.401242733001709,-4.545209339774558,-4.554030695945044,0.9047679901123047
401,fleet_shared,10.49736213684082,-4.5251207729468605,-4.552585199795135,0.9054902195930481
402,fleet_shared,14.514909744262695,-4.510346215780999,-4.550473250594427,0.9020180106163025
403,fleet_shared,9.136265754699707,-4.525483091787439,-4.549223742654077,0.9028015732765198
404,fleet_shared,3.180572271347046,-4.539975845410629,-4.548761347791904,0.9028810262680054
405,fleet_shared,-3.552677631378174,-4.558615136876006,-4.54925403724611,0.9050180912017822
406,fleet_shared,-9.647967338562012,-4.575402576489533,-4.55056146420828,0.900791347026825
407,fleet_shared,-3.277425527572632,-4.559983896940419,-4.551032585844887,0.9024791717529297
408,fleet_shared,2.7560575008392334,-4.543276972624798,-4.550644805183882,0.8994137048721313
409,fleet_shared,14.922566413879395,-4.509822866344606,-4.548603708241918,0.9006664156913757
410,fleet_shared,11.912191390991211,-4.5129629629629635,-4.5468216709779705,0.9030536413192749
411,fleet_shared,6.014471054077148,-4.529830917874396,-4.545972133322792,0.9005190134048462
412,fleet_shared,17.645240783691406,-4.49597423510467,-4.543472238411885,0.8989524841308594
413,fleet_shared,2.0886805057525635,-4.537318840579711,-4.543164568520276,0.9013808369636536
414,fleet_shared,-8.389568328857422,-4.565297906602255,-4.544271235424374,0.9004442691802979
415,fleet_shared,23.366300582885742,-4.475764895330113,-4.540845918419661,0.8996407985687256
416,fleet_shared,8.011027336120605,-4.517310789049919,-4.539669161951173,0.8974559307098389
417,fleet_shared,-1.751004934310913,-4.5445652173913045,-4.53991396472318,0.8976926803588867
418,fleet_shared,-4.698769569396973,-4.553945249597423,-4.5406155289668915,0.8940146565437317
419,fleet_shared,1.8321163654327393,-4.535346215780998,-4.540352063307597,0.8923125267028809
420,fleet_shared,-15.809516906738281,-4.583373590982287,-4.542503139691331,0.8938709497451782
421,fleet_shared,20.146547317504883,-4.483856682769726,-4.539570816845251,0.8890579342842102
422,fleet_shared,-13.65343189239502,-4.576972624798712,-4.541440907242924,0.8873502612113953
423,fleet_shared,11.205347061157227,-4.508494363929146,-4.539793580077235,0.8894144892692566
424,fleet_shared,-13.623627662658691,-4.577536231884058,-4.541680712667576,0.8839659690856934
425,fleet_shared,5.570122241973877,-4.5251207729468605,-4.54085271568154,0.8807032704353333
426,fleet_shared,6.686382293701172,-4.519806763285024,-4.539800418061715,0.8798192739486694
427,fleet_shared,-9.142629623413086,-4.564814814814815,-4.54105113789937,0.8771390318870544
428,fleet_shared,-8.099294662475586,-4.564009661835748,-4.542199064096188,0.8767741322517395
429,fleet_shared,2.0610811710357666,-4.535950080515297,-4.541886614917143,0.8725532293319702
430,fleet_shared,4.373646259307861,-4.529186795491143,-4.5412516239458425,0.8685857057571411
431,fleet_shared,12.137879371643066,-4.506884057971014,-4.539533245647101,0.8634288907051086
432,fleet_shared,7.77249813079834,-4.515821256038648,-4.538347646166678,0.8662817478179932
433,fleet_shared,4.693324565887451,-4.523832528180354,-4.537621890267363,0.8606857061386108
434,fleet_shared,-6.3882341384887695,-4.556642512077294,-4.538572921357859,0.8599310517311096
435,fleet_shared,6.400960922241211,-4.519243156199678,-4.537606433099949,0.8598899841308594
436,fleet_shared,10.536153793334961,-4.506682769726248,-4.536060249931264,0.8579670190811157
437,fleet_shared,1.4202910661697388,-4.531682769726248,-4.535841375921013,0.8600606322288513
438,fleet_shared,-4.881427764892578,-4.5504025764895335,-4.536569435949438,0.8571522235870361
439,fleet_shared,8.583684921264648,-4.510869565217392,-4.535284442412835,0.8576503992080688
440,fleet_shared,-12.652946472167969,-4.572705314009662,-4.537155485992676,0.85503089427948
441,fleet_shared,5.226276874542236,-4.5219404186795495,-4.536394732627019,0.8554096817970276
442,fleet_shared,17.590984344482422,-4.481119162640902,-4.533630954127712,0.8552929162979126
443,fleet_shared,-1.7841100692749023,-4.539009661835749,-4.533899889513114,0.85207200050354
444,fleet_shared,-4.459528923034668,-4.547383252818036,-4.53457405767836,0.8513156175613403
445,fleet_shared,15.55972957611084,-4.483615136876007,-4.532026111638243,0.8521977066993713
446,fleet_shared,21.076547622680664,-4.469202898550724,-4.5288849509838665,0.846038818359375
447,fleet_shared,4.824216365814209,-4.514210950080515,-4.5281512509386985,0.8472377061843872
448,fleet_shared,-1.7326380014419556,-4.533091787439613,-4.528398277763744,0.8430459499359131
449,fleet_shared,-3.454371929168701,-4.538325281803543,-4.528894627965734,0.8427988886833191
450,fleet_shared,-2.1152048110961914,-4.534822866344605,-4.529191039884678,0.8395299315452576
451,fleet_shared,-2.129880428314209,-4.535789049919485,-4.529520940386417,0.8410338759422302
452,fleet_shared,6.1969475746154785,-4.5107890499194845,-4.528584345863071,0.8366201519966125
453,fleet_shared,8.76645278930664,-4.500805152979066,-4.527195386218871,0.8367190361022949
454,fleet_shared,-1.2183315753936768,-4.530917874396136,-4.527381510627734,0.8383707404136658
455,fleet_shared,0.9459840655326843,-4.524154589371981,-4.527220164564946,0.8374712467193604
456,fleet_shared,11.474730491638184,-4.49609500805153,-4.525663906739275,0.8338687419891357
457,fleet_shared,0.3785400092601776,-4.524315619967794,-4.525596492400701,0.8365715742111206
458,fleet_shared,-10.117608070373535,-4.554669887278584,-4.527050162144595,0.8365340828895569
459,fleet_shared,-7.727541923522949,-4.550684380032206,-4.528231873038975,0.8359311819076538
460,fleet_shared,1.8203579187393188,-4.522705314009662,-4.52795554508751,0.8343524932861328
461,fleet_shared,5.153882026672363,-4.512157809983897,-4.527165658332328,0.8341265916824341
462,fleet_shared,1.6356596946716309,-4.5219001610305956,-4.526902383467242,0.8379969000816345
463,fleet_shared,5.944182872772217,-4.5085346215781,-4.525983995372784,0.8356540203094482
464,fleet_shared,18.145009994506836,-4.47145732689211,-4.523257661948751,0.8372266292572021
465,fleet_shared,11.931889533996582,-4.4876006441223835,-4.521474811057433,0.8358653783798218
466,fleet_shared,1.9673216342926025,-4.514653784219002,-4.521133759715512,0.8383996486663818
467,fleet_shared,-4.294891834259033,-4.533977455716586,-4.521775944515565,0.8365017175674438
468,fleet_shared,-9.708028793334961,-4.549033816425121,-4.523138838111043,0.8392630219459534
469,fleet_shared,13.228771209716797,-4.481159420289855,-4.521039867219984,0.8396868705749512
470,fleet_shared,-15.676835060119629,-4.567512077294685,-4.523363477723718,0.8365225791931152
471,fleet_shared,-4.828482627868652,-4.5376811594202895,-4.524079361808547,0.8353726267814636
472,fleet_shared,-2.513503074645996,-4.531803542673108,-4.524465570851775,0.8372510671615601
473,fleet_shared,4.73806095123291,-4.509460547504026,-4.523715319684388,0.835399329662323
474,fleet_shared,-9.723103523254395,-4.553099838969404,-4.525184545648639,0.8330925703048706
475,fleet_shared,8.537980079650879,-4.4991948470209335,-4.523885060717253,0.8309652805328369
476,fleet_shared,7.500222682952881,-4.499919484702093,-4.522686781916495,0.8303927183151245
477,fleet_shared,17.33172035217285,-4.467391304347826,-4.519922008038061,0.8274402022361755
478,fleet_shared,5.176231384277344,-4.504549114331723,-4.5191533633527445,0.8276430368423462
479,fleet_shared,-2.024495840072632,-4.5251207729468605,-4.51945173383245,0.8262466788291931
480,fleet_shared,-8.68028450012207,-4.54549114331723,-4.5207537043066885,0.8268705606460571
481,fleet_shared,11.94123363494873,-4.48365539452496,-4.5188987888176015,0.8235380053520203
482,fleet_shared,-4.709022521972656,-4.5334943639291465,-4.519628567573179,0.8232932090759277
483,fleet_shared,9.650773048400879,-4.4897342995169085,-4.518133854170365,0.8232514262199402
484,fleet_shared,8.973301887512207,-4.490297906602255,-4.516742056791959,0.821709394454956
485,fleet_shared,-9.749406814575195,-4.5456924315619975,-4.518189575530461,0.8191835880279541
486,fleet_shared,15.664203643798828,-4.46243961352657,-4.515402077430267,0.822128415107727
487,fleet_shared,10.187779426574707,-4.482125603864734,-4.513738253751989,0.8184661269187927
488,fleet_shared,6.571483612060547,-4.492270531400966,-4.512664867634438,0.8160011768341064
489,fleet_shared,0.982490062713623,-4.509259259259259,-4.512494587215679,0.8082490563392639
490,fleet_shared,9.409920692443848,-4.478381642512077,-4.510788939980499,0.8080646991729736
491,fleet_shared,7.633365631103516,-4.486111111111111,-4.509555048537029,0.8016848564147949
492,fleet_shared,-1.3061585426330566,-4.513647342995169,-4.509759663259936,0.7969582676887512
493,fleet_shared,3.998412609100342,-4.497302737520129,-4.509136816972946,0.7934203147888184
494,fleet_shared,-12.54485034942627,-4.550644122383253,-4.511212182243461,0.7913693189620972
495,fleet_shared,-9.179144859313965,-4.537721417069243,-4.51253764398475,0.7865918874740601
496,fleet_shared,3.062220573425293,-4.502415458937198,-4.5120315347323725,0.7835602760314941
497,fleet_shared,3.889702796936035,-4.499919484702094,-4.511425932230859,0.7803991436958313
498,fleet_shared,-1.6283169984817505,-4.51658615136876,-4.511683943187754,0.7741276621818542
499,fleet_shared,3.0506327152252197,-4.502053140096618,-4.511202403033197,0.7774609327316284
500,fleet_shared,11.466751098632812,-4.470772946859904,-4.509180930224532,0.7747036814689636
