iteration,agent_id,loss,reward,ema_reward,entropy
315,fleet_shared,-10.170509338378906,-4.548711755233494,-4.518936706665221,0.7944685816764832
316,fleet_shared,22.87891960144043,-4.438687600644123,-4.514924251364165,0.7895289063453674
317,fleet_shared,8.207818984985352,-4.490740740740741,-4.513715075832994,0.794390082359314
318,fleet_shared,-4.805703163146973,-4.529066022544283,-4.514482623168558,0.7891406416893005
319,fleet_shared,-9.572176933288574,-4.546457326892109,-4.516081358354736,0.792137622833252
320,fleet_shared,-3.475602626800537,-4.527777777777778,-4.516666179325887,0.7904783487319946
321,fleet_shared,17.63512420654297,-4.457125603864735,-4.513689150552829,0.790860652923584
322,fleet_shared,2.324284315109253,-4.505877616747182,-4.513298573862547,0.7918290495872498
323,fleet_shared,5.970974922180176,-4.4944041867954905,-4.512353854509193,0.7904972434043884
324,fleet_shared,8.734512329101562,-4.482085346215781,-4.5108404290945225,0.7883428931236267
325,fleet_shared,2.3964250087738037,-4.502657004830918,-4.510431257881343,0.7895053625106812
326,fleet_shared,5.584374904632568,-4.4912640901771335,-4.509472899496132,0.7880558371543884
327,fleet_shared,13.602526664733887,-4.464855072463768,-4.507242008144514,0.7855147123336792
328,fleet_shared,9.347094535827637,-4.475563607085346,-4.505658088091555,0.7833925485610962
329,fleet_shared,-5.879354953765869,-4.522785829307568,-4.506514475152356,0.7886582016944885
330,fleet_shared,2.0850493907928467,-4.499396135265701,-4.506158558158023,0.7837707996368408
331,fleet_shared,-5.463193893432617,-4.523631239935588,-4.507032192246901,0.7832819819450378
332,fleet_shared,1.8088043928146362,-4.501247987117552,-4.506742981990433,0.7796434164047241
333,fleet_shared,0.3064887225627899,-4.505636070853462,-4.506687636433584,0.7810080051422119
334,fleet_shared,8.267350196838379,-4.47950885668277,-4.505328697446044,0.7801646590232849
335,fleet_shared,5.709725379943848,-4.485909822866344,-4.504357753717058,0.7764649987220764
336,fleet_shared,3.0102875232696533,-4.494082125603865,-4.503843972311398,0.7764599323272705
337,fleet_shared,10.717252731323242,-4.469363929146538,-4.502119970153156,0.7763164043426514
338,fleet_shared,2.5802440643310547,-4.493518518518519,-4.501689897571423,0.7741577625274658
339,fleet_shared,3.4748995304107666,-4.4907407407407405,-4.501142439729889,0.7805606722831726
340,fleet_shared,5.5883049964904785,-4.4823268921095005,-4.50020166234887,0.7749246954917908
341,fleet_shared,-0.7597503662109375,-4.502616747181965,-4.5003224165905245,0.7722405195236206
342,fleet_shared,-1.346923589706421,-4.504830917874397,-4.500547841654718,0.773070752620697
343,fleet_shared,6.055129051208496,-4.479991948470209,-4.499520046995493,0.7712056040763855
344,fleet_shared,-0.16955146193504333,-4.499919484702094,-4.499540018880824,0.7744279503822327
345,fleet_shared,-0.5299917459487915,-4.501167471819646,-4.499621391527764,0.7743633389472961
346,fleet_shared,-6.416647434234619,-4.519162640901771,-4.5005984539964645,0.7738522291183472
347,fleet_shared,1.196366786956787,-4.496819645732689,-4.500409513583276,0.7742496132850647
348,fleet_shared,-2.915900230407715,-4.5097423510466985,-4.500876155456447,0.7727174162864685
349,fleet_shared,-9.299288749694824,-4.530233494363928,-4.502344022401821,0.7738162875175476
350,fleet_shared,1.0511739253997803,-4.4987117552334945,-4.502162409043404,0.7729153037071228
351,fleet_shared,0.6073586940765381,-4.500040257648954,-4.502056301473681,0.7722694277763367
352,fleet_shared,0.6085662245750427,-4.499919484702094,-4.501949460635101,0.7685018181800842
353,fleet_shared,-8.510115623474121,-4.5323671497584535,-4.503470345091269,0.7661986351013184
354,fleet_shared,8.464179039001465,-4.4728260869565215,-4.501938132184532,0.7704480886459351
355,fleet_shared,-4.1842193603515625,-4.5155797101449275,-4.502620211082552,0.7713583111763
356,fleet_shared,-0.7763900756835938,-4.5049919484702095,-4.502738797951935,0.7732802629470825
357,fleet_shared,11.048882484436035,-4.4628019323671495,-4.500741954672695,0.7713301181793213
358,fleet_shared,11.951623916625977,-4.4579307568438,-4.49860139478125,0.7699563503265381
359,fleet_shared,5.421290874481201,-4.47975040257649,-4.497658845171012,0.7641063332557678
360,fleet_shared,-11.33536148071289,-4.535547504025765,-4.499553278113749,0.768602728843689
361,fleet_shared,-5.154548645019531,-4.51658615136876,-4.500404921776499,0.7651881575584412
362,fleet_shared,-4.71696662902832,-4.515660225442834,-4.501167686959815,0.7648825645446777
363,fleet_shared,-20.839916229248047,-4.562761674718196,-4.504247386347735,0.7632318735122681
364,fleet_shared,12.807863235473633,-4.45768921095008,-4.501919477577851,0.7615432143211365
365,fleet_shared,-5.212903022766113,-4.519565217391305,-4.502801764568524,0.7595952153205872
366,fleet_shared,5.3603949546813965,-4.485024154589372,-4.501912884069567,0.7569576501846313
367,fleet_shared,11.35123348236084,-4.461956521739131,-4.4999150659530445,0.7509595155715942
368,fleet_shared,4.980779647827148,-4.482648953301127,-4.499051760320448,0.7460407614707947
369,fleet_shared,1.0067354440689087,-4.49537037037037,-4.498867690822944,0.7445856928825378
370,fleet_shared,4.698578834533691,-4.48268921095008,-4.498058766829302,0.7435963153839111
371,fleet_shared,-11.47340202331543,-4.538848631239935,-4.500098260049834,0.7413108944892883
372,fleet_shared,10.422075271606445,-4.466425120772946,-4.4984146030859895,0.741767168045044
373,fleet_shared,0.4984683394432068,-4.496618357487923,-4.498324790806086,0.7403968572616577
374,fleet_shared,3.228577136993408,-4.48731884057971,-4.4977744932947665,0.7424640655517578
375,fleet_shared,8.711014747619629,-4.4676328502415465,-4.496267411142105,0.7429946660995483
376,fleet_shared,6.22003698348999,-4.473389694041868,-4.495123525287093,0.7398616671562195
377,fleet_shared,3.37338924407959,-4.482125603864734,-4.494473629215975,0.739966630935669
378,fleet_shared,6.42395544052124,-4.472504025764896,-4.493375149043421,0.7407373785972595
379,fleet_shared,4.346103191375732,-4.477818035426731,-4.492597293362586,0.7397943139076233
380,fleet_shared,7.096011161804199,-4.468075684380032,-4.491371212913458,0.738663375377655
381,fleet_shared,-1.5647114515304565,-4.496417069243156,-4.491623505729943,0.739005982875824
382,fleet_shared,-3.6694014072418213,-4.50511272141707,-4.4922979665142995,0.7381905913352966
383,fleet_shared,4.834041595458984,-4.476650563607086,-4.491515596368939,0.7420156002044678
384,fleet_shared,0.39501380920410156,-4.490016103059582,-4.491440621703471,0.7390909194946289
385,fleet_shared,0.9415174126625061,-4.488204508856683,-4.491278816061131,0.7372148036956787
386,fleet_shared,-21.79339027404785,-4.568035426731079,-4.495116646594628,0.7412834167480469
387,fleet_shared,-3.7945144176483154,-4.509339774557166,-4.495827802992755,0.7399298548698425
388,fleet_shared,-1.802741289138794,-4.501972624798712,-4.496135044083053,0.7402864098548889
389,fleet_shared,-0.9727838039398193,-4.499275362318841,-4.496292059994842,0.7457632422447205
390,fleet_shared,-0.4206109941005707,-4.497665056360709,-4.4963607098131355,0.7451597452163696
391,fleet_shared,-0.81797194480896,-4.498872785829308,-4.496486313613945,0.7463914155960083
392,fleet_shared,0.840156614780426,-4.493478260869565,-4.496335910976725,0.7462708950042725
393,fleet_shared,12.837287902832031,-4.453381642512078,-4.494188197553493,0.7478547096252441
394,fleet_shared,9.719263076782227,-4.460547504025765,-4.492506162877106,0.7452399730682373
395,fleet_shared,5.018895149230957,-4.475563607085346,-4.491659035087517,0.7489151358604431
396,fleet_shared,9.423049926757812,-4.459782608695653,-4.490065213767924,0.7480244040489197
397,fleet_shared,-10.965959548950195,-4.525724637681159,-4.491848184963585,0.7506194114685059
398,fleet_shared,1.6647188663482666,-4.486433172302737,-4.491577434330543,0.7501260638237
399,fleet_shared,0.6158773303031921,-4.489371980676328,-4.491467161647831,0.7500748038291931
400,fleet_shared,-17.919132232666016,-4.550684380032205,-4.49442802256705,0.7511417269706726
401,fleet_shared,2.938803195953369,-4.484219001610306,-4.493917571519212,0.75178462266922
402,fleet_shared,4.53486442565918,-4.479066022544283,-4.493174994070466,0.7523069977760315
403,fleet_shared,-2.66940975189209,-4.501690821256039,-4.493600785429745,0.7541988492012024
404,fleet_shared,-0.03700144588947296,-4.493599033816425,-4.493600697849079,0.7505514621734619
405,fleet_shared,1.0774755477905273,-4.489653784219001,-4.493403352167574,0.756861686706543
406,fleet_shared,2.007138252258301,-4.4865136876006435,-4.493058868939227,0.7517827153205872
407,fleet_shared,6.750577926635742,-4.469444444444444,-4.491878147714488,0.7539197206497192
408,fleet_shared,-1.2279099225997925,-4.495813204508857,-4.492074900554206,0.756311297416687
409,fleet_shared,-3.0521976947784424,-4.503140096618357,-4.492628160357413,0.7508407831192017
410,fleet_shared,-7.623510837554932,-4.5181964573268925,-4.493906575205887,0.7548031806945801
411,fleet_shared,-4.896910190582275,-4.5103059581320455,-4.494726544352195,0.7558392286300659
412,fleet_shared,3.5356881618499756,-4.483856682769726,-4.494183051273072,0.7571001052856445
413,fleet_shared,-7.061453342437744,-4.517552334943639,-4.4953515154565995,0.7542255520820618
414,fleet_shared,-2.3760337829589844,-4.5028985507246375,-4.495728867220001,0.7561308145523071
415,fleet_shared,2.6408636569976807,-4.486433172302738,-4.495264082474138,0.7562292814254761
416,fleet_shared,-11.261768341064453,-4.534863123993559,-4.497244034550109,0.7540833353996277
417,fleet_shared,0.084805928170681,-4.496819645732689,-4.497222815109238,0.7567107677459717
418,fleet_shared,-6.327622890472412,-4.516223832528181,-4.498172865980185,0.7587882280349731
419,fleet_shared,1.9088432788848877,-4.491626409017713,-4.497845543132061,0.7528929710388184
420,fleet_shared,-4.309227466583252,-4.512278582930757,-4.498567195121995,0.7578189969062805
421,fleet_shared,8.675894737243652,-4.468880837359099,-4.497082877233851,0.757687509059906
422,fleet_shared,6.22299861907959,-4.476811594202898,-4.496069313082303,0.7578012943267822
423,fleet_shared,9.97102165222168,-4.462238325281803,-4.4943777636922775,0.7583054900169373
424,fleet_shared,4.643026351928711,-4.479106280193236,-4.493614189517325,0.7580850720405579
425,fleet_shared,1.3724501132965088,-4.489009661835749,-4.493383963133246,0.7584956884384155
426,fleet_shared,3.0562806129455566,-4.482971014492754,-4.492863315701221,0.7583208084106445
427,fleet_shared,4.186242580413818,-4.478502415458937,-4.4921452706891065,0.7571316957473755
428,fleet_shared,2.626645565032959,-4.48329307568438,-4.49170266093887,0.7576330900192261
429,fleet_shared,5.604879856109619,-4.472463768115942,-4.490740716297724,0.759532630443573
430,fleet_shared,-2.714550733566284,-4.499476650563607,-4.491177513011017,0.7591423988342285
431,fleet_shared,12.174165725708008,-4.450603864734299,-4.4891488305971805,0.7605295181274414
432,fleet_shared,5.001954555511475,-4.472504025764896,-4.488316590355566,0.760443925857544
433,fleet_shared,-8.099767684936523,-4.515539452495974,-4.489677733462587,0.7596865892410278
434,fleet_shared,0.34690943360328674,-4.488365539452496,-4.489612123762082,0.7603309154510498
435,fleet_shared,-6.172179222106934,-4.5097423510466985,-4.490618635126313,0.7605783343315125
436,fleet_shared,8.288472175598145,-4.462117552334943,-4.489193580986743,0.7636821866035461
437,fleet_shared,-0.45818233489990234,-4.490579710144927,-4.489262887444653,0.762100875377655
438,fleet_shared,-2.805149793624878,-4.498752012882448,-4.489737343716543,0.7645557522773743
439,fleet_shared,-10.12950611114502,-4.521336553945249,-4.4913173042279775,0.7626811861991882
440,fleet_shared,5.5960774421691895,-4.471578099838969,-4.490330344008528,0.7602187395095825
441,fleet_shared,5.338690757751465,-4.472141706924316,-4.4894209121543165,0.7609437704086304
442,fleet_shared,-10.288002014160156,-4.523429951690821,-4.491121364131142,0.7615798711776733
443,fleet_shared,-16.06183624267578,-4.541747181964573,-4.493652655022813,0.7634022235870361
444,fleet_shared,5.798293113708496,-4.474838969404187,-4.4927119707418814,0.7595363855361938
445,fleet_shared,6.891450881958008,-4.469323671497585,-4.491542555779666,0.7565581202507019
446,fleet_shared,-10.496113777160645,-4.526247987117553,-4.493277827346559,0.7594934105873108
447,fleet_shared,-5.493466854095459,-4.51207729468599,-4.494217800713531,0.7585238218307495
448,fleet_shared,-4.524325370788574,-4.508574879227053,-4.494935654639207,0.7611586451530457
449,fleet_shared,1.2950371503829956,-4.49061996779388,-4.49471987029694,0.7594698071479797
450,fleet_shared,-2.7198641300201416,-4.502938808373591,-4.4951308172007725,0.7596160769462585
451,fleet_shared,10.254652976989746,-4.4611916264090175,-4.493433857661184,0.7599590420722961
452,fleet_shared,3.3839292526245117,-4.481642512077294,-4.492844290381989,0.7591878771781921
453,fleet_shared,-3.3008012771606445,-4.5039855072463775,-4.4934013512252085,0.7583016753196716
454,fleet_shared,10.799200057983398,-4.454227053140097,-4.491442636320953,0.7516887784004211
455,fleet_shared,-6.785010814666748,-4.5139694041867955,-4.492568974714245,0.7562335729598999
456,fleet_shared,5.899262428283691,-4.473470209339775,-4.491614036445521,0.757678210735321
457,fleet_shared,-6.18336296081543,-4.5134863123993565,-4.492707650243212,0.7541792392730713
458,fleet_shared,7.215601444244385,-4.467270531400966,-4.4914357943011,0.7521400451660156
459,fleet_shared,8.897275924682617,-4.461916264090177,-4.489959817790553,0.7557602524757385
460,fleet_shared,5.184211254119873,-4.471417069243156,-4.489032680363183,0.7558578848838806
461,fleet_shared,0.25971466302871704,-4.488003220611916,-4.48898120737562,0.7545751929283142
462,fleet_shared,9.103670120239258,-4.457648953301128,-4.487414594671895,0.752827525138855
463,fleet_shared,4.172729969024658,-4.473148148148148,-4.486701272345708,0.7533657550811768
464,fleet_shared,-3.8033411502838135,-4.498107890499195,-4.487271603253382,0.7551549077033997
465,fleet_shared,-8.624068260192871,-4.514855072463768,-4.488650776713901,0.7580167055130005
466,fleet_shared,-0.5213459134101868,-4.490136876006441,-4.488725081678528,0.7547534704208374
467,fleet_shared,4.2780537605285645,-4.4749597423510465,-4.488036814712154,0.7546370029449463
468,fleet_shared,-16.6892032623291,-4.543961352657004,-4.490833041609396,0.7535600662231445
469,fleet_shared,13.33823013305664,-4.443317230273752,-4.488457251042614,0.7496417760848999
470,fleet_shared,-1.2140690088272095,-4.492391304347826,-4.488653953707875,0.7506901621818542
471,fleet_shared,-2.2291762828826904,-4.496135265700483,-4.489028019307504,0.7489960789680481
472,fleet_shared,9.921218872070312,-4.456723027375201,-4.487412769710889,0.749957263469696
473,fleet_shared,6.956918716430664,-4.464492753623189,-4.486266768906503,0.7493606209754944
474,fleet_shared,9.900137901306152,-4.452093397745572,-4.4845581003484565,0.749590277671814
475,fleet_shared,-3.312361240386963,-4.49597423510467,-4.485128907086267,0.7477121949195862
476,fleet_shared,-1.416195273399353,-4.4897342995169085,-4.4853591767077985,0.7462582588195801
477,fleet_shared,-11.008138656616211,-4.522544283413849,-4.487218432043101,0.7490926384925842
478,fleet_shared,-10.348737716674805,-4.52463768115942,-4.489089394498917,0.7487571835517883
479,fleet_shared,-13.832199096679688,-4.5324476650563605,-4.491257308026789,0.7507081627845764
480,fleet_shared,-3.323270082473755,-4.5028985507246375,-4.491839370161681,0.7526605129241943
481,fleet_shared,3.27557110786438,-4.481360708534622,-4.491315437080328,0.756392776966095
482,fleet_shared,4.954066753387451,-4.474677938808374,-4.49048356216673,0.7539520859718323
483,fleet_shared,-11.519988059997559,-4.531159420289855,-4.492517355072886,0.7534905672073364
484,fleet_shared,6.297956943511963,-4.47012882447665,-4.491397928543074,0.7550756335258484
485,fleet_shared,12.176325798034668,-4.4512479871175525,-4.489390431471797,0.7617694735527039
486,fleet_shared,0.27608349919319153,-4.48828502415459,-4.489335161105937,0.7561026811599731
487,fleet_shared,-11.560333251953125,-4.529669887278583,-4.491351897414569,0.7594720721244812
488,fleet_shared,-6.625484943389893,-4.512037037037037,-4.4923861543956916,0.7616390585899353
489,fleet_shared,6.650839805603027,-4.47024959742351,-4.491279326547082,0.7601386308670044
490,fleet_shared,16.622407913208008,-4.437278582930757,-4.488579289366266,0.762479841709137
491,fleet_shared,-3.920903205871582,-4.501489533011273,-4.489224801548516,0.7606229186058044
492,fleet_shared,6.904877185821533,-4.466183574879227,-4.488072740215051,0.7650026082992554
493,fleet_shared,7.083376884460449,-4.466304347826086,-4.486984320595602,0.7686300277709961
494,fleet_shared,1.3368196487426758,-4.482528180354267,-4.486761513583535,0.7681143283843994
495,fleet_shared,0.6929221153259277,-4.484219001610306,-4.486634387984873,0.7697262763977051
496,fleet_shared,3.6451568603515625,-4.4743961352657005,-4.486022475348914,0.773487389087677
497,fleet_shared,16.395299911499023,-4.431642512077294,-4.483303477185333,0.7718122005462646
498,fleet_shared,-11.047120094299316,-4.518317230273753,-4.485054164839754,0.7758563756942749
499,fleet_shared,-1.0438804626464844,-4.488405797101449,-4.485221746452839,0.7776334285736084
500,fleet_shared,-8.352502822875977,-4.514371980676328,-4.486679258164013,0.7763196229934692
