iteration,agent_id,loss,reward,ema_reward,entropy
314,fleet_shared,13.12231159210205,-4.7888083735909825,-4.811634582090146,1.3756957054138184
315,fleet_shared,-29.62822151184082,-4.865861513687601,-4.8143459286700185,1.375605821609497
316,fleet_shared,56.61126708984375,-4.708252818035427,-4.8090412731382886,1.3754111528396606
317,fleet_shared,-0.9161844849586487,-4.810708534621578,-4.809124636212453,1.375361442565918
318,fleet_shared,-15.395171165466309,-4.837359098228663,-4.8105363593132635,1.3750061988830566
319,fleet_shared,-12.69483757019043,-4.8340982286634455,-4.811714452780772,1.3747724294662476
320,fleet_shared,38.484066009521484,-4.7397342995169085,-4.808115445117579,1.3745149374008179
321,fleet_shared,19.95682716369629,-4.771256038647343,-4.806272474794068,1.3742843866348267
322,fleet_shared,18.559406280517578,-4.771779388083735,-4.804547820458551,1.3740426301956177
323,fleet_shared,-13.793172836303711,-4.8299516908212565,-4.805818013976686,1.3738367557525635
324,fleet_shared,25.1920166015625,-4.75889694041868,-4.803471960298785,1.3733688592910767
325,fleet_shared,-6.902462959289551,-4.81622383252818,-4.804109553910255,1.3732540607452393
326,fleet_shared,9.36238956451416,-4.7866747181964575,-4.803237812124565,1.3727694749832153
327,fleet_shared,25.101350784301758,-4.756763285024155,-4.800914085769545,1.3726277351379395
328,fleet_shared,8.595553398132324,-4.784943639291465,-4.80011556344564,1.3722258806228638
329,fleet_shared,13.496630668640137,-4.7749999999999995,-4.798859785273358,1.372214674949646
330,fleet_shared,-6.393497943878174,-4.810628019323671,-4.799448196975873,1.3719751834869385
331,fleet_shared,-4.751511096954346,-4.808212560386473,-4.7998864151464025,1.3718655109405518
332,fleet_shared,2.968665838241577,-4.79440418679549,-4.799612303728856,1.3716610670089722
333,fleet_shared,-4.895759582519531,-4.808615136876006,-4.800062445386213,1.3713912963867188
334,fleet_shared,25.087493896484375,-4.75318035426731,-4.797718340830268,1.3714832067489624
335,fleet_shared,26.053922653198242,-4.749436392914654,-4.795304243434487,1.3708970546722412
336,fleet_shared,3.077934503555298,-4.789613526570048,-4.795019707591264,1.3711901903152466
337,fleet_shared,-10.465585708618164,-4.814251207729469,-4.795981282598174,1.3710166215896606
338,fleet_shared,20.319570541381836,-4.757971014492754,-4.794080769192902,1.3705118894577026
339,fleet_shared,-4.156236171722412,-4.801731078904991,-4.794463284678507,1.3706222772598267
340,fleet_shared,31.93779182434082,-4.734943639291466,-4.791487302409155,1.370266079902649
341,fleet_shared,-18.383821487426758,-4.825885668276973,-4.793207220702546,1.369813323020935
342,fleet_shared,-4.973083019256592,-4.8024154589371975,-4.7936676326142775,1.369771122932434
343,fleet_shared,18.167699813842773,-4.759822866344605,-4.791975394300794,1.3697937726974487
344,fleet_shared,11.559967041015625,-4.770410628019325,-4.79089715598672,1.3695287704467773
345,fleet_shared,3.7233164310455322,-4.783977455716586,-4.790551170973213,1.3694289922714233
346,fleet_shared,-9.62477970123291,-4.808373590982287,-4.791442291973667,1.369335651397705
347,fleet_shared,-6.182271957397461,-4.802858293075684,-4.792013092028768,1.3693960905075073
348,fleet_shared,-0.8913772106170654,-4.793639291465379,-4.792094402000599,1.3691916465759277
349,fleet_shared,-4.751715183258057,-4.8008856682769725,-4.792533965314417,1.369103193283081
350,fleet_shared,1.3262349367141724,-4.790056360708534,-4.792410085084123,1.369067907333374
351,fleet_shared,-2.7644991874694824,-4.797544283413849,-4.792666795000609,1.3691208362579346
352,fleet_shared,-19.65573501586914,-4.829589371980677,-4.794512923849613,1.3687900304794312
353,fleet_shared,-7.350398063659668,-4.808172302737519,-4.795195892794008,1.3686672449111938
354,fleet_shared,-4.46398401260376,-4.803502415458937,-4.795611218927254,1.3685858249664307
355,fleet_shared,33.388580322265625,-4.733011272141708,-4.792481221587977,1.368859887123108
356,fleet_shared,6.494634628295898,-4.7803542673107895,-4.791874873874117,1.3689020872116089
357,fleet_shared,23.666566848754883,-4.747946859903382,-4.78967847317558,1.368639349937439
358,fleet_shared,46.45380401611328,-4.70269726247987,-4.7853294126407935,1.3685736656188965
359,fleet_shared,-1.0881086587905884,-4.787359098228664,-4.785430896920187,1.3685203790664673
360,fleet_shared,13.965160369873047,-4.759581320450885,-4.784138418096721,1.3683695793151855
361,fleet_shared,-2.0824475288391113,-4.788003220611916,-4.784331658222481,1.3684638738632202
362,fleet_shared,11.75965690612793,-4.762278582930756,-4.783229004457894,1.3683704137802124
363,fleet_shared,-13.384464263916016,-4.807809983896941,-4.784458053429846,1.3681914806365967
364,fleet_shared,41.6163330078125,-4.706642512077295,-4.780567276362218,1.3681318759918213
365,fleet_shared,-7.558884620666504,-4.794726247987118,-4.781275224943463,1.367687702178955
366,fleet_shared,5.991577625274658,-4.769927536231884,-4.780707840507883,1.3675439357757568
367,fleet_shared,7.812127590179443,-4.7660628019323665,-4.779975588579107,1.367452621459961
368,fleet_shared,13.007394790649414,-4.755716586151369,-4.778762638457719,1.3673620223999023
369,fleet_shared,3.0072286128997803,-4.773148148148147,-4.77848191394224,1.3671742677688599
370,fleet_shared,-12.056429862976074,-4.8008856682769725,-4.779602101658977,1.3671363592147827
371,fleet_shared,-5.914536952972412,-4.790660225442834,-4.78015500784817,1.366686224937439
372,fleet_shared,13.527440071105957,-4.7549516908212555,-4.778894841996824,1.3666666746139526
373,fleet_shared,6.652107238769531,-4.766425120772947,-4.77827135593563,1.36659574508667
374,fleet_shared,-15.016510963439941,-4.805998389694042,-4.77965770762355,1.3666489124298096
375,fleet_shared,-7.011829376220703,-4.792673107890499,-4.780308477636898,1.3665255308151245
376,fleet_shared,5.1155476570129395,-4.77073268921095,-4.7798296882155995,1.36594557762146
377,fleet_shared,-1.7955378293991089,-4.78317230273752,-4.7799968189416955,1.3661144971847534
378,fleet_shared,1.7137924432754517,-4.776771336553947,-4.7798355448223075,1.3659400939941406
379,fleet_shared,15.181654930114746,-4.751328502415459,-4.778410192701965,1.3659197092056274
380,fleet_shared,0.4186454117298126,-4.777616747181964,-4.778370520425964,1.3661024570465088
381,fleet_shared,-9.464136123657227,-4.796014492753622,-4.779252719042347,1.3658270835876465
382,fleet_shared,-19.73686408996582,-4.8161433172302734,-4.781097248951744,1.3657127618789673
383,fleet_shared,7.599483013153076,-4.76682769726248,-4.78038377136728,1.36543869972229
384,fleet_shared,-13.623809814453125,-4.805797101449275,-4.78165443787138,1.365540862083435
385,fleet_shared,-7.567533493041992,-4.795652173913043,-4.782354324673462,1.3654533624649048
386,fleet_shared,-20.313955307006836,-4.820088566827698,-4.784241036781173,1.3655283451080322
387,fleet_shared,20.695154190063477,-4.74549114331723,-4.782303542107976,1.3656885623931885
388,fleet_shared,11.070384979248047,-4.761795491143317,-4.781278139559743,1.365545392036438
389,fleet_shared,28.351926803588867,-4.727938808373591,-4.778611173000435,1.365179181098938
390,fleet_shared,-5.128384113311768,-4.78804347826087,-4.779082788263456,1.3653184175491333
391,fleet_shared,-0.5645442605018616,-4.780112721417069,-4.7791342849211365,1.3651539087295532
392,fleet_shared,15.881848335266113,-4.74963768115942,-4.77765945473305,1.365010380744934
393,fleet_shared,4.379202365875244,-4.769484702093399,-4.777250717101068,1.364897608757019
394,fleet_shared,12.17255973815918,-4.754307568438003,-4.776103559667915,1.364583969116211
395,fleet_shared,15.988607406616211,-4.745974235104669,-4.774597093439752,1.3645647764205933
396,fleet_shared,0.200978085398674,-4.774194847020934,-4.774576981118811,1.3644797801971436
397,fleet_shared,-0.2817858159542084,-4.775080515297907,-4.774602157827765,1.3639544248580933
398,fleet_shared,-10.723654747009277,-4.794645732689211,-4.7756043365708365,1.3639494180679321
399,fleet_shared,-10.202682495117188,-4.794404186795491,-4.7765443290820695,1.3638916015625
400,fleet_shared,-44.04643630981445,-4.8578502415458935,-4.78060962470526,1.363637089729309
401,fleet_shared,8.791626930236816,-4.764130434782609,-4.779785665209127,1.3634027242660522
402,fleet_shared,-23.179161071777344,-4.8225442834138486,-4.781923596119363,1.363120436668396
403,fleet_shared,-29.259801864624023,-4.836634460547503,-4.78465913934077,1.36280357837677
404,fleet_shared,-1.320245385169983,-4.78707729468599,-4.784780047108031,1.3626055717468262
405,fleet_shared,-3.8714733123779297,-4.791988727858293,-4.785140481145544,1.3622398376464844
406,fleet_shared,22.541645050048828,-4.7429146537842195,-4.783029189777477,1.3619576692581177
407,fleet_shared,-8.61613655090332,-4.799074074074075,-4.783831433992307,1.3616507053375244
408,fleet_shared,22.04698944091797,-4.742673107890499,-4.781773517687217,1.3616889715194702
409,fleet_shared,2.342413902282715,-4.777375201288245,-4.781553601867269,1.3614121675491333
410,fleet_shared,38.19676971435547,-4.709782608695653,-4.777965052208687,1.3613849878311157
411,fleet_shared,-3.321229934692383,-4.784178743961352,-4.77827573679632,1.3611516952514648
412,fleet_shared,8.495165824890137,-4.76219806763285,-4.777471853338145,1.360748052597046
413,fleet_shared,15.543994903564453,-4.748228663446054,-4.77600969384354,1.3606231212615967
414,fleet_shared,2.2955400943756104,-4.771698872785829,-4.775794152790654,1.3598544597625732
415,fleet_shared,-9.300525665283203,-4.792954911433172,-4.776652190722779,1.3602063655853271
416,fleet_shared,-12.212420463562012,-4.79975845410628,-4.777807503891954,1.3597917556762695
417,fleet_shared,3.9500858783721924,-4.77037037037037,-4.777435647215875,1.359623908996582
418,fleet_shared,13.10585880279541,-4.752858293075684,-4.776206779508866,1.3593947887420654
419,fleet_shared,30.264469146728516,-4.718357487922706,-4.773314314929558,1.3594274520874023
420,fleet_shared,-21.787954330444336,-4.813727858293076,-4.775334992097734,1.3594598770141602
421,fleet_shared,21.453975677490234,-4.735547504025765,-4.773345617694135,1.3588905334472656
422,fleet_shared,11.2614164352417,-4.752415458937198,-4.772299109756288,1.3584624528884888
423,fleet_shared,23.379661560058594,-4.728623188405797,-4.7701153136887635,1.3581634759902954
424,fleet_shared,8.154069900512695,-4.754871175523349,-4.769353106780493,1.357643723487854
425,fleet_shared,-2.3739867210388184,-4.773752012882447,-4.76957305208559,1.3580365180969238
426,fleet_shared,13.05700969696045,-4.744645732689211,-4.768326686115771,1.357853889465332
427,fleet_shared,11.229452133178711,-4.747222222222222,-4.767271462921094,1.3572707176208496
428,fleet_shared,-23.805744171142578,-4.8124396135265695,-4.769529870451368,1.3571135997772217
429,fleet_shared,-28.544462203979492,-4.822785829307569,-4.772192668394178,1.357024073600769
430,fleet_shared,-22.954965591430664,-4.814975845410628,-4.774331827245001,1.356845736503601
431,fleet_shared,30.90546417236328,-4.716666666666666,-4.7714485692160835,1.3567746877670288
432,fleet_shared,36.035579681396484,-4.703099838969405,-4.76803113270375,1.3563657999038696
433,fleet_shared,35.004051208496094,-4.7017713365539455,-4.7647181428962595,1.356493353843689
434,fleet_shared,-2.964370012283325,-4.77024959742351,-4.764994715622622,1.3562020063400269
435,fleet_shared,12.860811233520508,-4.7407407407407405,-4.763782016878528,1.3559086322784424
436,fleet_shared,18.81201171875,-4.727818035426731,-4.761983817805938,1.355534315109253
437,fleet_shared,-9.514176368713379,-4.779669887278583,-4.7628681212795705,1.3549892902374268
438,fleet_shared,20.148542404174805,-4.72451690821256,-4.7609505606262195,1.354483962059021
439,fleet_shared,-12.32364273071289,-4.784098228663447,-4.762107944028081,1.354100227355957
440,fleet_shared,-33.95706558227539,-4.825925925925925,-4.765298843122973,1.3533059358596802
441,fleet_shared,16.203004837036133,-4.735104669887278,-4.763789134461188,1.353203535079956
442,fleet_shared,9.035843849182129,-4.746658615136875,-4.762932608494972,1.3526443243026733
443,fleet_shared,14.268247604370117,-4.735950080515298,-4.761583482095989,1.3523553609848022
444,fleet_shared,-8.55386734008789,-4.777576489533011,-4.762383132467839,1.3522170782089233
445,fleet_shared,-19.028888702392578,-4.7982286634460545,-4.76417540901675,1.3519401550292969
446,fleet_shared,-31.660829544067383,-4.824235104669888,-4.767178393799407,1.3523191213607788
447,fleet_shared,30.1787166595459,-4.7096215780998385,-4.7643005530144285,1.3515790700912476
448,fleet_shared,-36.194580078125,-4.831723027375201,-4.7676716767324665,1.351129412651062
449,fleet_shared,-12.884324073791504,-4.791666666666667,-4.768871426229176,1.3509403467178345
450,fleet_shared,15.675114631652832,-4.739291465378422,-4.767392428186638,1.3510785102844238
451,fleet_shared,25.641460418701172,-4.718679549114332,-4.764956784233022,1.3507153987884521
452,fleet_shared,7.424937725067139,-4.7507648953301125,-4.764247189787876,1.350005030632019
453,fleet_shared,-8.23990249633789,-4.7797504025764885,-4.765022350427307,1.3494431972503662
454,fleet_shared,15.443049430847168,-4.735628019323672,-4.763552633872124,1.3485158681869507
455,fleet_shared,9.29153823852539,-4.746054750402576,-4.762677739698647,1.3481016159057617
456,fleet_shared,0.3029138445854187,-4.76207729468599,-4.762647717448014,1.3481630086898804
457,fleet_shared,3.365499258041382,-4.756320450885667,-4.762331354119897,1.3479400873184204
458,fleet_shared,3.874586582183838,-4.754871175523349,-4.761958345190069,1.3471401929855347
459,fleet_shared,21.1724796295166,-4.722061191626409,-4.759963487511886,1.3475171327590942
460,fleet_shared,-14.577859878540039,-4.786876006441224,-4.761309113458353,1.346984624862671
461,fleet_shared,30.690217971801758,-4.702455716586151,-4.758366443614743,1.3463568687438965
462,fleet_shared,44.30567932128906,-4.674194847020933,-4.754157863785052,1.3459346294403076
463,fleet_shared,-25.327821731567383,-4.801247987117552,-4.756512369951676,1.3454333543777466
464,fleet_shared,-10.269314765930176,-4.775764895330112,-4.757474996220598,1.3448708057403564
465,fleet_shared,-13.45462703704834,-4.782769726247987,-4.758739732721968,1.344265103340149
466,fleet_shared,0.0759773924946785,-4.758574879227053,-4.7587314900472215,1.343058705329895
467,fleet_shared,-2.463665723800659,-4.763365539452496,-4.758963192517485,1.3422307968139648
468,fleet_shared,-5.964048862457275,-4.77024959742351,-4.759527512762786,1.3413890600204468
469,fleet_shared,19.01103401184082,-4.723470209339774,-4.757724647591635,1.3410438299179077
470,fleet_shared,3.0517165660858154,-4.751932367149758,-4.757435033569541,1.3402972221374512
471,fleet_shared,7.557631492614746,-4.742954911433173,-4.756711027462723,1.3400033712387085
472,fleet_shared,30.1412353515625,-4.699798711755234,-4.753865411677348,1.3392997980117798
473,fleet_shared,31.825428009033203,-4.693115942028985,-4.75082793819493,1.339034914970398
474,fleet_shared,-9.087101936340332,-4.768075684380033,-4.7516903255041845,1.3386765718460083
475,fleet_shared,14.379189491271973,-4.724275362318841,-4.750319577344917,1.3379615545272827
476,fleet_shared,-6.040589332580566,-4.761795491143317,-4.750893373034836,1.3382985591888428
477,fleet_shared,-6.436768531799316,-4.763164251207729,-4.751506916943481,1.3385313749313354
478,fleet_shared,-30.450288772583008,-4.808574879227053,-4.754360315057659,1.3378920555114746
479,fleet_shared,10.261791229248047,-4.734621578099839,-4.753373378209767,1.3373684883117676
480,fleet_shared,-4.278669834136963,-4.761513687600644,-4.75378039367931,1.3362159729003906
481,fleet_shared,2.6148433685302734,-4.748792270531401,-4.7535309875219145,1.3363151550292969
482,fleet_shared,14.181740760803223,-4.726368760064412,-4.752172876149039,1.336558222770691
483,fleet_shared,11.380157470703125,-4.730193236714976,-4.751073894177336,1.336328148841858
484,fleet_shared,49.398597717285156,-4.655555555555556,-4.746297977246247,1.3355004787445068
485,fleet_shared,36.142372131347656,-4.676650563607085,-4.742815606564289,1.3351210355758667
486,fleet_shared,-9.971293449401855,-4.7618357487922705,-4.743766613675688,1.3343310356140137
487,fleet_shared,-22.73774528503418,-4.787439613526569,-4.745950263668232,1.333303451538086
488,fleet_shared,-1.2344506978988647,-4.748268921095008,-4.74606619653957,1.3321270942687988
489,fleet_shared,5.817002296447754,-4.735104669887279,-4.745518120206955,1.332249402999878
490,fleet_shared,3.2128102779388428,-4.73937198067633,-4.745210813230424,1.3312386274337769
491,fleet_shared,4.4912309646606445,-4.7365136876006435,-4.744775956948934,1.330493450164795
492,fleet_shared,17.91361427307129,-4.710829307568438,-4.743078624479908,1.3300408124923706
493,fleet_shared,19.064565658569336,-4.706964573268921,-4.741272921919359,1.3301775455474854
494,fleet_shared,29.844514846801758,-4.683011272141707,-4.738359839430476,1.3294988870620728
495,fleet_shared,31.181041717529297,-4.6769726247987125,-4.7352904786988885,1.3290317058563232
496,fleet_shared,-23.83413314819336,-4.780152979066022,-4.737533603717245,1.3290940523147583
497,fleet_shared,38.581478118896484,-4.663888888888889,-4.733851367975826,1.327971339225769
498,fleet_shared,-7.1967668533325195,-4.747906602254429,-4.734554129689756,1.3263251781463623
499,fleet_shared,-9.141889572143555,-4.751972624798712,-4.735425054445203,1.32612943649292
500,fleet_shared,-17.503355026245117,-4.7687600644122385,-4.737091804943555,1.325305461883545
